('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.828us         10.208us                1         10.828us         10.208us
torch::autograd::GraphRoot                  25.553us          7.040us                1         25.553us          7.040us
_th_get_device                               9.253us          6.720us                1          9.253us          6.720us
SumBackward0                               124.864us        109.408us                1        124.864us        109.408us
expand                                      72.079us         67.680us                1         72.079us         67.680us
_th_get_device                               5.807us          5.664us                1          5.807us          5.664us
CudnnConvolutionBackward                   713.393us       3438.752us                1        713.393us       3438.752us
cudnn_convolution_backward                 661.988us       3395.296us                1        661.988us       3395.296us
_th_get_device                               5.788us          1.600us                1          5.788us          1.600us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
torch::autograd::AccumulateGrad            173.735us         13.920us                1        173.735us         13.920us
clone                                      153.419us         10.656us                1        153.419us         10.656us
torch::autograd::AccumulateGrad             46.475us          7.552us                1         46.475us          7.552us
clone                                       33.619us          4.160us                1         33.619us          4.160us
