('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.662us       1338.560us                1        636.662us       1338.560us
_th_get_device                11.293us         10.912us                1         11.293us         10.912us
convolution                  591.364us       1297.728us                1        591.364us       1297.728us
_th_get_device                 6.055us          5.664us                1          6.055us          5.664us
_convolution                 554.614us       1266.496us                1        554.614us       1266.496us
_th_get_device                 6.116us          5.696us                1          6.116us          5.696us
tensor                        27.461us         23.616us                1         27.461us         23.616us
cudnn_convolution            442.398us       1163.232us                1        442.398us       1163.232us
sum                          879.516us        217.248us                1        879.516us        217.248us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                         838.724us        205.568us                1        838.724us        205.568us
