('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.731us       1609.216us                1        853.731us       1609.216us
_th_get_device                24.124us         23.936us                1         24.124us         23.936us
convolution                  786.930us       1548.576us                1        786.930us       1548.576us
_th_get_device                 7.487us          7.488us                1          7.487us          7.488us
_convolution                 743.329us       1510.592us                1        743.329us       1510.592us
_th_get_device                 7.552us          7.040us                1          7.552us          7.040us
tensor                        46.910us         42.304us                1         46.910us         42.304us
cudnn_convolution            582.140us       1361.216us                1        582.140us       1361.216us
sum                          854.635us        155.808us                1        854.635us        155.808us
_th_get_device                 8.047us          1.600us                1          8.047us          1.600us
_sum                         808.168us        143.264us                1        808.168us        143.264us
