('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.941us         12.576us                1         12.941us         12.576us
torch::autograd::GraphRoot                  30.846us          9.472us                1         30.846us          9.472us
_th_get_device                              12.220us          9.984us                1         12.220us          9.984us
SumBackward0                               131.054us        121.376us                1        131.054us        121.376us
expand                                      69.640us         67.392us                1         69.640us         67.392us
_th_get_device                               5.476us          5.504us                1          5.476us          5.504us
CudnnConvolutionBackward                   813.098us       6225.120us                1        813.098us       6225.120us
cudnn_convolution_backward                 753.215us       6173.408us                1        753.215us       6173.408us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad            168.811us          9.984us                1        168.811us          9.984us
clone                                      148.283us          6.784us                1        148.283us          6.784us
torch::autograd::AccumulateGrad             44.340us          7.072us                1         44.340us          7.072us
clone                                       32.311us          3.840us                1         32.311us          3.840us
