('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.919us       1409.728us                1        755.919us       1409.728us
_th_get_device                21.910us         21.440us                1         21.910us         21.440us
convolution                  693.535us       1352.832us                1        693.535us       1352.832us
_th_get_device                 5.914us          5.664us                1          5.914us          5.664us
_convolution                 654.483us       1318.848us                1        654.483us       1318.848us
_th_get_device                 5.987us          5.696us                1          5.987us          5.696us
tensor                        45.862us         41.472us                1         45.862us         41.472us
cudnn_convolution            508.083us       1181.024us                1        508.083us       1181.024us
sum                          762.206us        156.512us                1        762.206us        156.512us
_th_get_device                 6.652us          1.600us                1          6.652us          1.600us
_sum                         718.108us        144.832us                1        718.108us        144.832us
