('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.984us        921.504us                1        628.984us        921.504us
_th_get_device                10.441us         10.304us                1         10.441us         10.304us
convolution                  588.993us        885.984us                1        588.993us        885.984us
_th_get_device                 5.461us          5.472us                1          5.461us          5.472us
_convolution                 555.315us        857.056us                1        555.315us        857.056us
_th_get_device                 5.500us          5.024us                1          5.500us          5.024us
tensor                        29.931us         27.552us                1         29.931us         27.552us
cudnn_convolution            453.780us        763.904us                1        453.780us        763.904us
sum                          410.081us        153.056us                1        410.081us        153.056us
_th_get_device                 5.517us          1.824us                1          5.517us          1.824us
_sum                         373.447us        141.920us                1        373.447us        141.920us
