('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.474us       5490.848us                1        696.474us       5490.848us
_th_get_device                11.916us         11.712us                1         11.916us         11.712us
convolution                  649.188us       5448.320us                1        649.188us       5448.320us
_th_get_device                 5.906us          5.600us                1          5.906us          5.600us
_convolution                 613.135us       5417.056us                1        613.135us       5417.056us
_th_get_device                 5.983us          5.632us                1          5.983us          5.632us
tensor                        30.082us         28.064us                1         30.082us         28.064us
cudnn_convolution            507.719us       5320.032us                1        507.719us       5320.032us
sum                         4942.889us        188.832us                1       4942.889us        188.832us
_th_get_device                 8.493us          1.600us                1          8.493us          1.600us
_sum                        4901.608us        172.704us                1       4901.608us        172.704us
