('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.965us       1214.336us                1        611.965us       1214.336us
_th_get_device                11.254us         10.976us                1         11.254us         10.976us
convolution                  569.567us       1176.160us                1        569.567us       1176.160us
_th_get_device                 4.984us          5.120us                1          4.984us          5.120us
_convolution                 537.259us       1148.416us                1        537.259us       1148.416us
_th_get_device                 5.483us          4.896us                1          5.483us          4.896us
tensor                        27.513us         25.216us                1         27.513us         25.216us
cudnn_convolution            436.873us       1056.608us                1        436.873us       1056.608us
sum                          769.695us        200.416us                1        769.695us        200.416us
_th_get_device                 5.944us          1.568us                1          5.944us          1.568us
_sum                         731.549us        189.536us                1        731.549us        189.536us
