('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.793us       1089.856us                1        562.793us       1089.856us
_th_get_device                10.302us         10.656us                1         10.302us         10.656us
convolution                  519.883us       1051.296us                1        519.883us       1051.296us
_th_get_device                 5.052us          5.568us                1          5.052us          5.568us
_convolution                 486.902us       1022.784us                1        486.902us       1022.784us
_th_get_device                 5.593us          5.280us                1          5.593us          5.280us
tensor                        29.774us         27.040us                1         29.774us         27.040us
cudnn_convolution            387.564us        931.712us                1        387.564us        931.712us
sum                          584.764us         90.752us                1        584.764us         90.752us
_th_get_device                 7.817us          1.600us                1          7.817us          1.600us
_sum                         544.835us         80.064us                1        544.835us         80.064us
