('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.242us       4841.824us                1        821.242us       4841.824us
_th_get_device                19.434us         18.976us                1         19.434us         18.976us
convolution                  754.899us       4781.440us                1        754.899us       4781.440us
_th_get_device                 7.789us          7.360us                1          7.789us          7.360us
_convolution                 697.103us       4729.280us                1        697.103us       4729.280us
_th_get_device                 7.688us          7.040us                1          7.688us          7.040us
tensor                        44.186us         39.904us                1         44.186us         39.904us
cudnn_convolution            536.840us       4584.992us                1        536.840us       4584.992us
sum                         4341.683us        373.216us                1       4341.683us        373.216us
_th_get_device                 8.280us          1.568us                1          8.280us          1.568us
_sum                        4294.595us        360.992us                1       4294.595us        360.992us
