('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.143us       1152.672us                1        669.143us       1152.672us
_th_get_device                12.734us         12.672us                1         12.734us         12.672us
convolution                  619.404us       1108.736us                1        619.404us       1108.736us
_th_get_device                 7.127us          6.848us                1          7.127us          6.848us
_convolution                 579.361us       1074.016us                1        579.361us       1074.016us
_th_get_device                 7.409us          6.816us                1          7.409us          6.816us
tensor                        34.071us         29.856us                1         34.071us         29.856us
cudnn_convolution            455.620us        961.408us                1        455.620us        961.408us
sum                          629.611us        191.680us                1        629.611us        191.680us
_th_get_device                 7.989us          1.600us                1          7.989us          1.600us
_sum                         582.910us        179.424us                1        582.910us        179.424us
