('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.747us        593.696us                1        407.747us        593.696us
_th_get_device                 9.027us          9.152us                1          9.027us          9.152us
convolution                  376.706us        565.088us                1        376.706us        565.088us
_th_get_device                 3.693us          3.424us                1          3.693us          3.424us
_convolution                 352.444us        543.456us                1        352.444us        543.456us
_th_get_device                 4.364us          4.064us                1          4.364us          4.064us
tensor                        15.765us         13.312us                1         15.765us         13.312us
cudnn_convolution            289.042us        485.344us                1        289.042us        485.344us
sum                          290.395us        123.616us                1        290.395us        123.616us
_th_get_device                 4.760us          1.600us                1          4.760us          1.600us
_sum                         264.619us        114.496us                1        264.619us        114.496us
