('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.282us         19.040us                1         20.282us         19.040us
torch::autograd::GraphRoot                  33.403us         10.560us                1         33.403us         10.560us
_th_get_device                              15.305us         11.520us                1         15.305us         11.520us
SumBackward0                               117.441us        106.688us                1        117.441us        106.688us
expand                                      82.607us         81.152us                1         82.607us         81.152us
_th_get_device                               4.013us          6.240us                1          4.013us          6.240us
CudnnConvolutionBackward                   426.756us       2564.480us                1        426.756us       2564.480us
cudnn_convolution_backward                 395.131us       2537.984us                1        395.131us       2537.984us
_th_get_device                               3.861us          1.600us                1          3.861us          1.600us
_th_get_device                               3.368us          1.600us                1          3.368us          1.600us
torch::autograd::AccumulateGrad             57.742us          7.840us                1         57.742us          7.840us
torch::autograd::AccumulateGrad             14.722us          3.872us                1         14.722us          3.872us
