('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.064us       1344.768us                1        721.064us       1344.768us
_th_get_device                13.303us         12.992us                1         13.303us         12.992us
convolution                  669.390us       1299.360us                1        669.390us       1299.360us
_th_get_device                 7.260us          7.488us                1          7.260us          7.488us
_convolution                 627.879us       1263.680us                1        627.879us       1263.680us
_th_get_device                 7.767us          6.944us                1          7.767us          6.944us
tensor                        31.562us         28.384us                1         31.562us         28.384us
cudnn_convolution            506.155us       1153.216us                1        506.155us       1153.216us
sum                          681.197us        100.512us                1        681.197us        100.512us
_th_get_device                 7.678us          1.600us                1          7.678us          1.600us
_sum                         635.931us         88.576us                1        635.931us         88.576us
