('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.247us         12.768us                1         13.247us         12.768us
torch::autograd::GraphRoot                  28.660us          7.936us                1         28.660us          7.936us
_th_get_device                              20.729us         18.720us                1         20.729us         18.720us
SumBackward0                                86.335us         76.576us                1         86.335us         76.576us
expand                                      51.651us         49.856us                1         51.651us         49.856us
_th_get_device                               5.612us          5.664us                1          5.612us          5.664us
CudnnConvolutionBackward                   371.182us        702.528us                1        371.182us        702.528us
cudnn_convolution_backward                 339.384us        677.600us                1        339.384us        677.600us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
_th_get_device                               5.286us          1.600us                1          5.286us          1.600us
torch::autograd::AccumulateGrad            107.673us          7.840us                1        107.673us          7.840us
clone                                       90.729us          4.576us                1         90.729us          4.576us
torch::autograd::AccumulateGrad             57.128us          7.072us                1         57.128us          7.072us
clone                                       44.875us          3.872us                1         44.875us          3.872us
