('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.500us         14.560us                1         15.500us         14.560us
torch::autograd::GraphRoot                  20.445us          6.528us                1         20.445us          6.528us
_th_get_device                               8.519us          7.456us                1          8.519us          7.456us
SumBackward0                                98.724us         90.272us                1         98.724us         90.272us
expand                                      66.595us         64.672us                1         66.595us         64.672us
_th_get_device                               6.074us          5.952us                1          6.074us          5.952us
CudnnConvolutionBackward                   395.734us        700.288us                1        395.734us        700.288us
cudnn_convolution_backward                 364.862us        677.408us                1        364.862us        677.408us
_th_get_device                               6.085us          1.632us                1          6.085us          1.632us
_th_get_device                               5.461us          1.664us                1          5.461us          1.664us
torch::autograd::AccumulateGrad             45.925us          4.864us                1         45.925us          4.864us
torch::autograd::AccumulateGrad             24.853us          4.000us                1         24.853us          4.000us
