('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.375us         11.904us                1         12.375us         11.904us
torch::autograd::GraphRoot                  35.888us         10.528us                1         35.888us         10.528us
_th_get_device                              14.378us         12.288us                1         14.378us         12.288us
SumBackward0                               113.980us        101.504us                1        113.980us        101.504us
expand                                      68.813us         66.880us                1         68.813us         66.880us
_th_get_device                               5.447us          5.376us                1          5.447us          5.376us
CudnnConvolutionBackward                   674.160us       1508.736us                1        674.160us       1508.736us
cudnn_convolution_backward                 636.999us       1484.960us                1        636.999us       1484.960us
_th_get_device                               5.666us          1.760us                1          5.666us          1.760us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad            151.338us          9.216us                1        151.338us          9.216us
clone                                      137.043us          6.016us                1        137.043us          6.016us
torch::autograd::AccumulateGrad             44.846us          7.040us                1         44.846us          7.040us
clone                                       32.206us          3.872us                1         32.206us          3.872us
