('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.581us       4905.760us                1        500.581us       4905.760us
_th_get_device                 7.008us          6.528us                1          7.008us          6.528us
convolution                  470.338us       4878.208us                1        470.338us       4878.208us
_th_get_device                 3.862us          3.744us                1          3.862us          3.744us
_convolution                 448.179us       4858.304us                1        448.179us       4858.304us
_th_get_device                 4.141us          3.232us                1          4.141us          3.232us
tensor                        20.032us         19.776us                1         20.032us         19.776us
cudnn_convolution            380.136us       4795.104us                1        380.136us       4795.104us
sum                         4536.816us        149.920us                1       4536.816us        149.920us
_th_get_device                 4.789us          1.600us                1          4.789us          1.600us
_sum                        4507.032us        141.376us                1       4507.032us        141.376us
