('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.153us       1892.544us                1        377.153us       1892.544us
_th_get_device                 8.154us          7.680us                1          8.154us          7.680us
convolution                  346.959us       1864.576us                1        346.959us       1864.576us
_th_get_device                 3.914us          3.744us                1          3.914us          3.744us
_convolution                 323.218us       1843.712us                1        323.218us       1843.712us
_th_get_device                 4.186us          3.936us                1          4.186us          3.936us
tensor                        14.603us         13.120us                1         14.603us         13.120us
cudnn_convolution            262.185us       1787.296us                1        262.185us       1787.296us
sum                         1605.388us        108.000us                1       1605.388us        108.000us
_th_get_device                 5.336us          1.760us                1          5.336us          1.760us
_sum                        1578.080us         99.104us                1       1578.080us         99.104us
