('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.216us         16.640us                1         17.216us         16.640us
torch::autograd::GraphRoot                  18.421us          6.144us                1         18.421us          6.144us
_th_get_device                               8.096us         21.952us                1          8.096us         21.952us
SumBackward0                               116.518us        111.104us                1        116.518us        111.104us
expand                                      79.407us         84.128us                1         79.407us         84.128us
_th_get_device                               5.462us          5.376us                1          5.462us          5.376us
CudnnConvolutionBackward                   503.055us        503.168us                1        503.055us        503.168us
cudnn_convolution_backward                 470.467us        471.552us                1        470.467us        471.552us
_th_get_device                               5.533us          5.600us                1          5.533us          5.600us
_th_get_device                               5.219us          4.960us                1          5.219us          4.960us
torch::autograd::AccumulateGrad             64.785us         65.536us                1         64.785us         65.536us
torch::autograd::AccumulateGrad             36.743us         37.728us                1         36.743us         37.728us
