('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.290us          1.696us                1         19.290us          1.696us
torch::autograd::GraphRoot                  33.085us          2.016us                1         33.085us          2.016us
_th_get_device                              15.666us          1.536us                1         15.666us          1.536us
SumBackward0                               153.218us          4.704us                1        153.218us          4.704us
expand                                      77.053us          1.568us                1         77.053us          1.568us
_th_get_device                               6.018us          1.536us                1          6.018us          1.536us
CudnnConvolutionBackward                   557.630us        613.600us                1        557.630us        613.600us
cudnn_convolution_backward                 516.718us        610.528us                1        516.718us        610.528us
_th_get_device                               6.347us          1.536us                1          6.347us          1.536us
_th_get_device                               5.513us          1.536us                1          5.513us          1.536us
torch::autograd::AccumulateGrad             52.402us          9.888us                1         52.402us          9.888us
torch::autograd::AccumulateGrad             28.201us          3.648us                1         28.201us          3.648us
