('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.895us          1.536us                1         10.895us          1.536us
torch::autograd::GraphRoot                  24.724us          1.536us                1         24.724us          1.536us
_th_get_device                              12.615us          1.504us                1         12.615us          1.504us
SumBackward0                                92.684us          4.672us                1         92.684us          4.672us
expand                                      55.825us          1.632us                1         55.825us          1.632us
_th_get_device                              19.571us          1.536us                1         19.571us          1.536us
CudnnConvolutionBackward                   435.856us       1800.800us                1        435.856us       1800.800us
cudnn_convolution_backward                 398.177us       1797.504us                1        398.177us       1797.504us
_th_get_device                               5.442us          1.504us                1          5.442us          1.504us
_th_get_device                               5.529us          1.696us                1          5.529us          1.696us
torch::autograd::AccumulateGrad            111.691us          9.280us                1        111.691us          9.280us
clone                                       97.650us          6.240us                1         97.650us          6.240us
torch::autograd::AccumulateGrad             46.269us          6.944us                1         46.269us          6.944us
clone                                       26.276us          3.584us                1         26.276us          3.584us
