('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.281us       2242.592us                1        613.281us       2242.592us
_th_get_device                11.004us         10.976us                1         11.004us         10.976us
convolution                  568.741us       2203.584us                1        568.741us       2203.584us
_th_get_device                 5.328us          5.056us                1          5.328us          5.056us
_convolution                 536.242us       2175.616us                1        536.242us       2175.616us
_th_get_device                 9.591us          5.184us                1          9.591us          5.184us
tensor                        26.288us         23.616us                1         26.288us         23.616us
cudnn_convolution            432.426us       2079.584us                1        432.426us       2079.584us
sum                         1731.403us        135.552us                1       1731.403us        135.552us
_th_get_device                 6.355us          1.600us                1          6.355us          1.600us
_sum                        1694.239us        124.672us                1       1694.239us        124.672us
