('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       954.380us       1037.376us                1        954.380us       1037.376us
_th_get_device                39.168us         38.752us                1         39.168us         38.752us
convolution                  868.810us        954.112us                1        868.810us        954.112us
_th_get_device                 5.556us          5.312us                1          5.556us          5.312us
_convolution                 826.178us        917.856us                1        826.178us        917.856us
_th_get_device                 5.399us          5.056us                1          5.399us          5.056us
tensor                        74.090us         69.888us                1         74.090us         69.888us
cudnn_convolution            622.854us        723.616us                1        622.854us        723.616us
sum                          429.813us        419.072us                1        429.813us        419.072us
_th_get_device                 5.990us          6.112us                1          5.990us          6.112us
_sum                         391.014us        392.224us                1        391.014us        392.224us
