('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.837us        445.664us                1        445.837us        445.664us
_th_get_device                 9.674us          9.440us                1          9.674us          9.440us
convolution                  409.974us        409.952us                1        409.974us        409.952us
_th_get_device                 3.778us          3.712us                1          3.778us          3.712us
_convolution                 386.080us        386.400us                1        386.080us        386.400us
_th_get_device                 4.240us          4.224us                1          4.240us          4.224us
tensor                        21.190us         19.872us                1         21.190us         19.872us
cudnn_convolution            308.122us        308.672us                1        308.122us        308.672us
sum                          220.542us        219.904us                1        220.542us        219.904us
_th_get_device                 4.356us          4.032us                1          4.356us          4.032us
_sum                         193.175us        193.280us                1        193.175us        193.280us
