('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.039us        472.960us                1        337.039us        472.960us
_th_get_device                 6.450us          6.304us                1          6.450us          6.304us
convolution                  310.386us        448.736us                1        310.386us        448.736us
_th_get_device                 3.342us          3.072us                1          3.342us          3.072us
_convolution                 288.171us        428.832us                1        288.171us        428.832us
_th_get_device                 3.688us          3.328us                1          3.688us          3.328us
tensor                        15.006us         12.320us                1         15.006us         12.320us
cudnn_convolution            230.939us        376.160us                1        230.939us        376.160us
sum                          228.058us        109.152us                1        228.058us        109.152us
_th_get_device                 3.700us          1.600us                1          3.700us          1.600us
_sum                         204.663us        100.448us                1        204.663us        100.448us
