('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.620us         13.888us                1         14.620us         13.888us
torch::autograd::GraphRoot                  28.819us          8.192us                1         28.819us          8.192us
_th_get_device                              10.553us          8.608us                1         10.553us          8.608us
SumBackward0                               109.711us         97.696us                1        109.711us         97.696us
expand                                      68.044us         65.856us                1         68.044us         65.856us
_th_get_device                               5.862us          5.600us                1          5.862us          5.600us
CudnnConvolutionBackward                   396.710us       1965.184us                1        396.710us       1965.184us
cudnn_convolution_backward                 364.751us       1941.056us                1        364.751us       1941.056us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               5.042us          1.632us                1          5.042us          1.632us
torch::autograd::AccumulateGrad             59.089us          5.280us                1         59.089us          5.280us
torch::autograd::AccumulateGrad             19.421us          3.904us                1         19.421us          3.904us
