('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.741us       3544.512us                1        809.741us       3544.512us
_th_get_device                12.229us         12.128us                1         12.229us         12.128us
convolution                  752.854us       3492.768us                1        752.854us       3492.768us
_th_get_device                 5.961us          5.760us                1          5.961us          5.760us
_convolution                 705.959us       3451.136us                1        705.959us       3451.136us
_th_get_device                 5.862us          5.664us                1          5.862us          5.664us
tensor                        51.829us         46.816us                1         51.829us         46.816us
cudnn_convolution            570.958us       3325.920us                1        570.958us       3325.920us
sum                         2839.185us        153.664us                1       2839.185us        153.664us
_th_get_device                 6.884us          1.632us                1          6.884us          1.632us
_sum                        2799.185us        141.696us                1       2799.185us        141.696us
