('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.235us        847.872us                1        698.235us        847.872us
_th_get_device                13.771us         13.408us                1         13.771us         13.408us
convolution                  646.419us        802.048us                1        646.419us        802.048us
_th_get_device                 7.148us          6.848us                1          7.148us          6.848us
_convolution                 605.213us        766.432us                1        605.213us        766.432us
_th_get_device                 7.600us          7.008us                1          7.600us          7.008us
tensor                        29.634us         26.592us                1         29.634us         26.592us
cudnn_convolution            492.080us        664.640us                1        492.080us        664.640us
sum                          305.218us        193.024us                1        305.218us        193.024us
_th_get_device                 7.474us          1.888us                1          7.474us          1.888us
_sum                         258.799us        180.320us                1        258.799us        180.320us
