('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.516us        447.648us                1        448.516us        447.648us
_th_get_device                11.598us         11.392us                1         11.598us         11.392us
convolution                  411.414us        411.296us                1        411.414us        411.296us
_th_get_device                 4.230us          4.128us                1          4.230us          4.128us
_convolution                 385.882us        386.656us                1        385.882us        386.656us
_th_get_device                 4.670us          4.640us                1          4.670us          4.640us
tensor                        20.698us         19.136us                1         20.698us         19.136us
cudnn_convolution            310.139us        316.448us                1        310.139us        316.448us
sum                          163.467us        163.072us                1        163.467us        163.072us
_th_get_device                 4.894us          4.384us                1          4.894us          4.384us
_sum                         136.520us        136.992us                1        136.520us        136.992us
