('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.607us        799.008us                1        592.607us        799.008us
_th_get_device                12.265us         12.224us                1         12.265us         12.224us
convolution                  545.413us        756.736us                1        545.413us        756.736us
_th_get_device                 5.635us          5.760us                1          5.635us          5.760us
_convolution                 509.892us        725.312us                1        509.892us        725.312us
_th_get_device                 6.226us          5.984us                1          6.226us          5.984us
tensor                        31.374us         29.344us                1         31.374us         29.344us
cudnn_convolution            403.270us        628.128us                1        403.270us        628.128us
sum                          261.848us         91.232us                1        261.848us         91.232us
_th_get_device                 8.497us          1.600us                1          8.497us          1.600us
_sum                         220.371us         79.040us                1        220.371us         79.040us
