('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.410us        874.560us                1        575.410us        874.560us
_th_get_device                13.552us          1.568us                1         13.552us          1.568us
convolution                  524.520us        868.416us                1        524.520us        868.416us
_th_get_device                 7.103us          1.536us                1          7.103us          1.536us
_convolution                 483.454us        862.176us                1        483.454us        862.176us
_th_get_device                 8.225us          1.536us                1          8.225us          1.536us
tensor                        31.950us          1.536us                1         31.950us          1.536us
cudnn_convolution            374.018us        852.960us                1        374.018us        852.960us
sum                         2537.020us       2372.896us                1       2537.020us       2372.896us
_th_get_device                 7.987us          1.536us                1          7.987us          1.536us
_sum                        2493.840us       2366.784us                1       2493.840us       2366.784us
