('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.245us         15.648us                1         16.245us         15.648us
torch::autograd::GraphRoot                  28.820us         11.680us                1         28.820us         11.680us
_th_get_device                              12.859us          8.992us                1         12.859us          8.992us
SumBackward0                               134.935us        124.000us                1        134.935us        124.000us
expand                                      69.787us         65.216us                1         69.787us         65.216us
_th_get_device                               5.974us          5.824us                1          5.974us          5.824us
CudnnConvolutionBackward                   491.549us        597.888us                1        491.549us        597.888us
cudnn_convolution_backward                 447.615us        562.528us                1        447.615us        562.528us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
_th_get_device                               5.068us          1.536us                1          5.068us          1.536us
torch::autograd::AccumulateGrad             67.389us          4.416us                1         67.389us          4.416us
torch::autograd::AccumulateGrad             22.933us         23.680us                1         22.933us         23.680us
