('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.316us         17.344us                1         18.316us         17.344us
torch::autograd::GraphRoot                  33.196us         10.176us                1         33.196us         10.176us
_th_get_device                              17.385us          9.504us                1         17.385us          9.504us
SumBackward0                               124.480us        114.368us                1        124.480us        114.368us
expand                                      77.148us         73.184us                1         77.148us         73.184us
_th_get_device                               6.315us          6.432us                1          6.315us          6.432us
CudnnConvolutionBackward                   739.358us       2692.928us                1        739.358us       2692.928us
cudnn_convolution_backward                 695.678us       2658.304us                1        695.678us       2658.304us
_th_get_device                               6.028us          1.728us                1          6.028us          1.728us
_th_get_device                               5.750us          1.632us                1          5.750us          1.632us
torch::autograd::AccumulateGrad             94.354us          9.632us                1         94.354us          9.632us
torch::autograd::AccumulateGrad             35.712us          4.032us                1         35.712us          4.032us
