('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.998us       1134.624us                1        567.998us       1134.624us
_th_get_device                10.290us         10.272us                1         10.290us         10.272us
convolution                  526.394us       1096.992us                1        526.394us       1096.992us
_th_get_device                 5.014us          5.152us                1          5.014us          5.152us
_convolution                 494.461us       1069.344us                1        494.461us       1069.344us
_th_get_device                 5.625us          5.184us                1          5.625us          5.184us
tensor                        28.499us         26.080us                1         28.499us         26.080us
cudnn_convolution            397.813us        980.000us                1        397.813us        980.000us
sum                          677.162us        143.520us                1        677.162us        143.520us
_th_get_device                 5.508us          1.600us                1          5.508us          1.600us
_sum                         640.834us        132.544us                1        640.834us        132.544us
