('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.464us       1433.728us                1        745.464us       1433.728us
_th_get_device                18.440us         18.144us                1         18.440us         18.144us
convolution                  687.396us       1380.448us                1        687.396us       1380.448us
_th_get_device                 5.977us          6.144us                1          5.977us          6.144us
_convolution                 645.211us       1343.360us                1        645.211us       1343.360us
_th_get_device                 6.289us          5.760us                1          6.289us          5.760us
tensor                        43.667us         39.200us                1         43.667us         39.200us
cudnn_convolution            508.831us       1216.320us                1        508.831us       1216.320us
sum                          869.819us        231.104us                1        869.819us        231.104us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_sum                         826.357us        219.104us                1        826.357us        219.104us
