('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.219us        553.344us                1        416.219us        553.344us
_th_get_device                 8.552us          8.256us                1          8.552us          8.256us
convolution                  382.770us        523.488us                1        382.770us        523.488us
_th_get_device                 4.909us          4.800us                1          4.909us          4.800us
_convolution                 354.169us        498.784us                1        354.169us        498.784us
_th_get_device                 5.427us          4.768us                1          5.427us          4.768us
tensor                        19.100us         16.096us                1         19.100us         16.096us
cudnn_convolution            282.376us        433.184us                1        282.376us        433.184us
sum                          214.193us         99.712us                1        214.193us         99.712us
_th_get_device                 5.116us          1.632us                1          5.116us          1.632us
_sum                         184.347us         89.888us                1        184.347us         89.888us
