('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.852us        651.712us                1        651.852us        651.712us
_th_get_device                14.500us         13.760us                1         14.500us         13.760us
convolution                  600.051us        599.840us                1        600.051us        599.840us
_th_get_device                 6.464us          6.592us                1          6.464us          6.592us
_convolution                 563.312us        563.616us                1        563.312us        563.616us
_th_get_device                 7.094us          6.368us                1          7.094us          6.368us
tensor                        32.932us         30.848us                1         32.932us         30.848us
cudnn_convolution            449.197us        454.112us                1        449.197us        454.112us
sum                          335.443us        334.592us                1        335.443us        334.592us
_th_get_device                 6.936us          6.560us                1          6.936us          6.560us
_sum                         292.996us        294.304us                1        292.996us        294.304us
