('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.215us         18.144us                1         19.215us         18.144us
torch::autograd::GraphRoot                  27.912us          8.448us                1         27.912us          8.448us
_th_get_device                              13.064us          9.504us                1         13.064us          9.504us
SumBackward0                               165.853us        151.328us                1        165.853us        151.328us
expand                                      99.836us         96.256us                1         99.836us         96.256us
_th_get_device                               6.037us          6.208us                1          6.037us          6.208us
CudnnConvolutionBackward                   665.979us       5175.520us                1        665.979us       5175.520us
cudnn_convolution_backward                 605.880us       5124.640us                1        605.880us       5124.640us
_th_get_device                              10.395us          1.568us                1         10.395us          1.568us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad            165.642us         15.296us                1        165.642us         15.296us
clone                                      141.322us         11.840us                1        141.322us         11.840us
torch::autograd::AccumulateGrad             52.604us          7.072us                1         52.604us          7.072us
clone                                       39.112us          3.872us                1         39.112us          3.872us
