('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.800us         12.832us                1         13.800us         12.832us
torch::autograd::GraphRoot                  30.385us          9.792us                1         30.385us          9.792us
_th_get_device                              13.049us         10.528us                1         13.049us         10.528us
SumBackward0                               111.326us         98.464us                1        111.326us         98.464us
expand                                      69.469us         67.456us                1         69.469us         67.456us
_th_get_device                               5.472us          5.408us                1          5.472us          5.408us
CudnnConvolutionBackward                   438.067us       1627.136us                1        438.067us       1627.136us
cudnn_convolution_backward                 396.771us       1593.216us                1        396.771us       1593.216us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
_th_get_device                               5.054us          1.632us                1          5.054us          1.632us
torch::autograd::AccumulateGrad             51.800us          5.760us                1         51.800us          5.760us
torch::autograd::AccumulateGrad             19.732us          4.288us                1         19.732us          4.288us
