('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.754us          1.504us                1         12.754us          1.504us
torch::autograd::GraphRoot                  28.217us          1.504us                1         28.217us          1.504us
_th_get_device                              23.373us          1.504us                1         23.373us          1.504us
SumBackward0                               100.662us          4.736us                1        100.662us          4.736us
expand                                      52.010us          1.536us                1         52.010us          1.536us
_th_get_device                               6.721us          1.536us                1          6.721us          1.536us
CudnnConvolutionBackward                   481.757us       4866.304us                1        481.757us       4866.304us
cudnn_convolution_backward                 440.919us       4863.104us                1        440.919us       4863.104us
_th_get_device                               6.084us          1.504us                1          6.084us          1.504us
_th_get_device                               5.337us          1.536us                1          5.337us          1.536us
torch::autograd::AccumulateGrad             53.835us         16.128us                1         53.835us         16.128us
torch::autograd::AccumulateGrad             22.577us          4.000us                1         22.577us          4.000us
