('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.026us          1.504us                1         12.026us          1.504us
torch::autograd::GraphRoot                  38.232us          1.824us                1         38.232us          1.824us
_th_get_device                              10.596us          1.536us                1         10.596us          1.536us
SumBackward0                               105.366us          4.672us                1        105.366us          4.672us
expand                                      62.904us          1.600us                1         62.904us          1.600us
_th_get_device                               5.912us          1.504us                1          5.912us          1.504us
CudnnConvolutionBackward                   426.241us        169.504us                1        426.241us        169.504us
cudnn_convolution_backward                 392.682us        166.336us                1        392.682us        166.336us
_th_get_device                               6.375us          1.536us                1          6.375us          1.536us
_th_get_device                               5.773us          1.536us                1          5.773us          1.536us
torch::autograd::AccumulateGrad             46.267us          4.512us                1         46.267us          4.512us
torch::autograd::AccumulateGrad             24.934us          3.840us                1         24.934us          3.840us
