('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.251us       1216.128us                1        617.251us       1216.128us
_th_get_device                12.295us         12.544us                1         12.295us         12.544us
convolution                  570.117us       1174.016us                1        570.117us       1174.016us
_th_get_device                 5.919us          5.760us                1          5.919us          5.760us
_convolution                 518.496us       1127.008us                1        518.496us       1127.008us
_th_get_device                 5.880us          5.664us                1          5.880us          5.664us
tensor                        33.984us         31.264us                1         33.984us         31.264us
cudnn_convolution            402.526us       1025.184us                1        402.526us       1025.184us
sum                          725.672us        163.616us                1        725.672us        163.616us
_th_get_device                 6.447us          1.600us                1          6.447us          1.600us
_sum                         686.991us        152.160us                1        686.991us        152.160us
