('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.176us          1.536us                1         14.176us          1.536us
torch::autograd::GraphRoot                  27.511us          1.536us                1         27.511us          1.536us
_th_get_device                              12.770us          1.536us                1         12.770us          1.536us
SumBackward0                               115.181us          4.608us                1        115.181us          4.608us
expand                                      66.631us          1.504us                1         66.631us          1.504us
_th_get_device                              11.570us          1.632us                1         11.570us          1.632us
CudnnConvolutionBackward                   445.795us        272.096us                1        445.795us        272.096us
cudnn_convolution_backward                 408.395us        268.768us                1        408.395us        268.768us
_th_get_device                               6.722us          1.504us                1          6.722us          1.504us
_th_get_device                               5.741us          1.504us                1          5.741us          1.504us
torch::autograd::AccumulateGrad             50.180us          4.896us                1         50.180us          4.896us
torch::autograd::AccumulateGrad             24.804us          3.936us                1         24.804us          3.936us
