('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.381us         13.184us                1         14.381us         13.184us
torch::autograd::GraphRoot                  26.116us          8.896us                1         26.116us          8.896us
_th_get_device                              25.785us         22.336us                1         25.785us         22.336us
SumBackward0                               100.130us         92.608us                1        100.130us         92.608us
expand                                      62.246us         58.496us                1         62.246us         58.496us
_th_get_device                               6.066us          6.432us                1          6.066us          6.432us
CudnnConvolutionBackward                   551.688us       1379.552us                1        551.688us       1379.552us
cudnn_convolution_backward                 511.853us       1346.912us                1        511.853us       1346.912us
_th_get_device                               5.982us          1.568us                1          5.982us          1.568us
_th_get_device                              24.489us          1.600us                1         24.489us          1.600us
torch::autograd::AccumulateGrad             69.834us          4.576us                1         69.834us          4.576us
torch::autograd::AccumulateGrad             33.703us          3.840us                1         33.703us          3.840us
