('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.046us       1106.720us                1        353.046us       1106.720us
_th_get_device                 6.672us          6.528us                1          6.672us          6.528us
convolution                  324.534us       1080.640us                1        324.534us       1080.640us
_th_get_device                 3.878us          3.904us                1          3.878us          3.904us
_convolution                 302.764us       1061.984us                1        302.764us       1061.984us
_th_get_device                 4.366us          3.200us                1          4.366us          3.200us
tensor                        14.286us         11.488us                1         14.286us         11.488us
cudnn_convolution            242.420us       1005.920us                1        242.420us       1005.920us
sum                          901.232us        167.648us                1        901.232us        167.648us
_th_get_device                 4.089us          1.600us                1          4.089us          1.600us
_sum                         875.940us        158.368us                1        875.940us        158.368us
