('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.408us         13.760us                1         14.408us         13.760us
torch::autograd::GraphRoot                  32.507us         18.208us                1         32.507us         18.208us
_th_get_device                               9.588us          7.264us                1          9.588us          7.264us
SumBackward0                                96.661us         88.512us                1         96.661us         88.512us
expand                                      66.901us         64.608us                1         66.901us         64.608us
_th_get_device                              16.243us         16.352us                1         16.243us         16.352us
CudnnConvolutionBackward                   452.673us        621.888us                1        452.673us        621.888us
cudnn_convolution_backward                 421.237us        598.144us                1        421.237us        598.144us
_th_get_device                              10.136us          1.600us                1         10.136us          1.600us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad             43.627us          5.024us                1         43.627us          5.024us
torch::autograd::AccumulateGrad             19.581us          3.968us                1         19.581us          3.968us
