('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.279us         12.896us                1         13.279us         12.896us
torch::autograd::GraphRoot                  27.216us          9.856us                1         27.216us          9.856us
_th_get_device                              21.136us         18.848us                1         21.136us         18.848us
SumBackward0                               157.937us        153.824us                1        157.937us        153.824us
expand                                      93.342us         90.144us                1         93.342us         90.144us
_th_get_device                               6.794us          6.592us                1          6.794us          6.592us
CudnnConvolutionBackward                   645.613us       5311.392us                1        645.613us       5311.392us
cudnn_convolution_backward                 581.682us       5256.128us                1        581.682us       5256.128us
_th_get_device                               6.153us          1.632us                1          6.153us          1.632us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
torch::autograd::AccumulateGrad             63.674us          8.544us                1         63.674us          8.544us
torch::autograd::AccumulateGrad             23.248us          3.840us                1         23.248us          3.840us
