('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.167us         11.744us                1         12.167us         11.744us
torch::autograd::GraphRoot                  32.292us         19.392us                1         32.292us         19.392us
_th_get_device                              10.282us          7.840us                1         10.282us          7.840us
SumBackward0                                98.231us         90.848us                1         98.231us         90.848us
expand                                      59.102us         57.344us                1         59.102us         57.344us
_th_get_device                               6.066us          6.144us                1          6.066us          6.144us
CudnnConvolutionBackward                   548.314us       4290.528us                1        548.314us       4290.528us
cudnn_convolution_backward                 510.451us       4260.928us                1        510.451us       4260.928us
_th_get_device                               6.397us          1.600us                1          6.397us          1.600us
_th_get_device                               7.356us          1.632us                1          7.356us          1.632us
torch::autograd::AccumulateGrad             62.314us          8.704us                1         62.314us          8.704us
torch::autograd::AccumulateGrad             21.066us          3.872us                1         21.066us          3.872us
