('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.620us       4934.240us                1        411.620us       4934.240us
_th_get_device                 6.200us          6.368us                1          6.200us          6.368us
convolution                  385.942us       4911.264us                1        385.942us       4911.264us
_th_get_device                 3.550us          9.440us                1          3.550us          9.440us
_convolution                 363.655us       4877.440us                1        363.655us       4877.440us
_th_get_device                 3.621us          9.376us                1          3.621us          9.376us
tensor                        14.992us          9.344us                1         14.992us          9.344us
cudnn_convolution            307.702us       4828.960us                1        307.702us       4828.960us
sum                         4637.475us        131.584us                1       4637.475us        131.584us
_th_get_device                 3.609us          1.536us                1          3.609us          1.536us
_sum                        4615.384us        120.224us                1       4615.384us        120.224us
