('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.584us          1.504us                1         13.584us          1.504us
torch::autograd::GraphRoot                  20.245us          1.632us                1         20.245us          1.632us
_th_get_device                              10.585us          1.536us                1         10.585us          1.536us
SumBackward0                                84.507us          4.672us                1         84.507us          4.672us
expand                                      55.135us          1.632us                1         55.135us          1.632us
_th_get_device                               4.421us          1.504us                1          4.421us          1.504us
CudnnConvolutionBackward                   476.722us       3451.840us                1        476.722us       3451.840us
cudnn_convolution_backward                 443.815us       3448.640us                1        443.815us       3448.640us
_th_get_device                               4.450us          1.536us                1          4.450us          1.536us
_th_get_device                               4.129us          1.536us                1          4.129us          1.536us
torch::autograd::AccumulateGrad             53.839us          7.168us                1         53.839us          7.168us
torch::autograd::AccumulateGrad             21.299us          3.840us                1         21.299us          3.840us
