('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.453us         13.760us                1         14.453us         13.760us
torch::autograd::GraphRoot                  34.033us         10.112us                1         34.033us         10.112us
_th_get_device                              13.026us          9.024us                1         13.026us          9.024us
SumBackward0                               129.280us        113.664us                1        129.280us        113.664us
expand                                      84.384us         80.512us                1         84.384us         80.512us
_th_get_device                               5.571us          5.440us                1          5.571us          5.440us
CudnnConvolutionBackward                   462.385us        530.016us                1        462.385us        530.016us
cudnn_convolution_backward                 418.089us        494.368us                1        418.089us        494.368us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.349us          1.632us                1          5.349us          1.632us
torch::autograd::AccumulateGrad             53.532us         23.200us                1         53.532us         23.200us
torch::autograd::AccumulateGrad             26.828us         22.656us                1         26.828us         22.656us
