('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.720us       3993.184us                1        792.720us       3993.184us
_th_get_device                15.207us         15.072us                1         15.207us         15.072us
convolution                  746.058us       3943.392us                1        746.058us       3943.392us
_th_get_device                 5.148us          5.248us                1          5.148us          5.248us
_convolution                 712.936us       3906.624us                1        712.936us       3906.624us
_th_get_device                 5.783us          5.056us                1          5.783us          5.056us
tensor                        26.110us         23.104us                1         26.110us         23.104us
cudnn_convolution            600.736us       3795.136us                1        600.736us       3795.136us
sum                         3358.337us        185.760us                1       3358.337us        185.760us
_th_get_device                 5.723us          9.312us                1          5.723us          9.312us
_sum                        3321.050us        155.968us                1       3321.050us        155.968us
