('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.381us         10.624us                1         11.381us         10.624us
torch::autograd::GraphRoot                  22.785us          7.648us                1         22.785us          7.648us
_th_get_device                               9.920us          7.680us                1          9.920us          7.680us
SumBackward0                               113.209us        105.248us                1        113.209us        105.248us
expand                                      62.828us         60.192us                1         62.828us         60.192us
_th_get_device                              10.538us          5.632us                1         10.538us          5.632us
CudnnConvolutionBackward                   456.382us       1278.048us                1        456.382us       1278.048us
cudnn_convolution_backward                 419.446us       1249.120us                1        419.446us       1249.120us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.227us          1.600us                1          5.227us          1.600us
torch::autograd::AccumulateGrad             42.835us          7.968us                1         42.835us          7.968us
torch::autograd::AccumulateGrad             20.066us          3.840us                1         20.066us          3.840us
