('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.450us      10515.808us                1        852.450us      10515.808us
_th_get_device                22.834us         22.464us                1         22.834us         22.464us
convolution                  786.100us      10456.288us                1        786.100us      10456.288us
_th_get_device                 7.413us          7.104us                1          7.413us          7.104us
_convolution                 738.341us      10414.688us                1        738.341us      10414.688us
_th_get_device                 7.409us          6.976us                1          7.409us          6.976us
tensor                        42.041us         37.504us                1         42.041us         37.504us
cudnn_convolution            594.057us      10281.536us                1        594.057us      10281.536us
sum                         9822.645us        210.591us                1       9822.645us        210.591us
_th_get_device                12.814us          1.600us                1         12.814us          1.600us
_sum                        9767.292us        195.520us                1       9767.292us        195.520us
