('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.485us       1325.344us                1        753.485us       1325.344us
_th_get_device                14.725us         14.272us                1         14.725us         14.272us
convolution                  698.351us       1275.936us                1        698.351us       1275.936us
_th_get_device                 7.183us          7.104us                1          7.183us          7.104us
_convolution                 654.006us       1237.408us                1        654.006us       1237.408us
_th_get_device                 7.778us          7.040us                1          7.778us          7.040us
tensor                        33.072us         30.592us                1         33.072us         30.592us
cudnn_convolution            534.526us       1128.960us                1        534.526us       1128.960us
sum                          740.002us        207.872us                1        740.002us        207.872us
_th_get_device                 7.860us          1.600us                1          7.860us          1.600us
_sum                         693.646us        195.584us                1        693.646us        195.584us
