('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.905us        209.600us                1        575.905us        209.600us
_th_get_device                11.643us          1.536us                1         11.643us          1.536us
convolution                  531.124us        203.456us                1        531.124us        203.456us
_th_get_device                 6.876us          1.536us                1          6.876us          1.536us
_convolution                 491.301us        197.216us                1        491.301us        197.216us
_th_get_device                 6.589us          1.536us                1          6.589us          1.536us
tensor                        28.164us          1.536us                1         28.164us          1.536us
cudnn_convolution            395.089us        187.840us                1        395.089us        187.840us
sum                         1811.661us       2371.488us                1       1811.661us       2371.488us
_th_get_device                 6.846us          1.536us                1          6.846us          1.536us
_sum                        1771.668us       2363.296us                1       1771.668us       2363.296us
