('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       947.153us       1642.848us                1        947.153us       1642.848us
_th_get_device                19.594us         19.136us                1         19.594us         19.136us
convolution                  889.846us       1591.680us                1        889.846us       1591.680us
_th_get_device                 7.137us          6.944us                1          7.137us          6.944us
_convolution                 849.016us       1556.288us                1        849.016us       1556.288us
_th_get_device                 7.476us          6.752us                1          7.476us          6.752us
tensor                        32.446us         29.856us                1         32.446us         29.856us
cudnn_convolution            717.126us       1435.648us                1        717.126us       1435.648us
sum                          795.389us        146.240us                1        795.389us        146.240us
_th_get_device                 8.228us          1.600us                1          8.228us          1.600us
_sum                         743.433us        133.760us                1        743.433us        133.760us
