('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.241us       1804.192us                1        680.241us       1804.192us
_th_get_device                12.632us         12.384us                1         12.632us         12.384us
convolution                  632.806us       1761.696us                1        632.806us       1761.696us
_th_get_device                 5.782us          5.792us                1          5.782us          5.792us
_convolution                 596.529us       1730.368us                1        596.529us       1730.368us
_th_get_device                 5.744us          6.208us                1          5.744us          6.208us
tensor                        29.707us         26.528us                1         29.707us         26.528us
cudnn_convolution            486.120us       1629.216us                1        486.120us       1629.216us
sum                         1239.559us        154.272us                1       1239.559us        154.272us
_th_get_device                 6.062us          1.536us                1          6.062us          1.536us
_sum                        1201.149us        142.624us                1       1201.149us        142.624us
