('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.246us       5988.160us                1        864.246us       5988.160us
_th_get_device                20.951us         20.672us                1         20.951us         20.672us
convolution                  811.722us       5940.000us                1        811.722us       5940.000us
_th_get_device                 5.193us          5.440us                1          5.193us          5.440us
_convolution                 774.650us       5906.976us                1        774.650us       5906.976us
_th_get_device                 5.233us          5.056us                1          5.233us          5.056us
tensor                        42.943us         40.576us                1         42.943us         40.576us
cudnn_convolution            632.318us       5773.984us                1        632.318us       5773.984us
sum                         5417.343us        329.440us                1       5417.343us        329.440us
_th_get_device                 5.897us          1.600us                1          5.897us          1.600us
_sum                        5374.545us        315.168us                1       5374.545us        315.168us
