('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.681us       1624.064us                1        591.681us       1624.064us
_th_get_device                14.248us         13.664us                1         14.248us         13.664us
convolution                  542.482us       1579.488us                1        542.482us       1579.488us
_th_get_device                 5.764us          5.792us                1          5.764us          5.792us
_convolution                 505.461us       1547.456us                1        505.461us       1547.456us
_th_get_device                 6.128us          5.664us                1          6.128us          5.664us
tensor                        30.949us         28.704us                1         30.949us         28.704us
cudnn_convolution            403.620us       1454.592us                1        403.620us       1454.592us
sum                         1365.944us        367.360us                1       1365.944us        367.360us
_th_get_device                 6.224us          1.600us                1          6.224us          1.600us
_sum                        1325.392us        355.840us                1       1325.392us        355.840us
