('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.340us         13.376us                1         14.340us         13.376us
torch::autograd::GraphRoot                  26.312us          8.832us                1         26.312us          8.832us
_th_get_device                              12.559us         10.272us                1         12.559us         10.272us
SumBackward0                               102.407us         93.344us                1        102.407us         93.344us
expand                                      66.248us         64.288us                1         66.248us         64.288us
_th_get_device                               6.032us          6.400us                1          6.032us          6.400us
CudnnConvolutionBackward                   341.405us        345.536us                1        341.405us        345.536us
cudnn_convolution_backward                 311.912us        317.088us                1        311.912us        317.088us
_th_get_device                               6.451us          6.816us                1          6.451us          6.816us
_th_get_device                               5.823us          6.336us                1          5.823us          6.336us
torch::autograd::AccumulateGrad             42.405us         43.264us                1         42.405us         43.264us
torch::autograd::AccumulateGrad             21.497us         21.792us                1         21.497us         21.792us
