('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.145us         11.424us                1         12.145us         11.424us
torch::autograd::GraphRoot                  26.783us          9.248us                1         26.783us          9.248us
_th_get_device                              11.048us          8.832us                1         11.048us          8.832us
SumBackward0                                98.551us         90.240us                1         98.551us         90.240us
expand                                      62.482us         60.704us                1         62.482us         60.704us
_th_get_device                               5.531us          5.312us                1          5.531us          5.312us
CudnnConvolutionBackward                   441.121us        484.992us                1        441.121us        484.992us
cudnn_convolution_backward                 396.687us        447.936us                1        396.687us        447.936us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             44.382us         36.640us                1         44.382us         36.640us
torch::autograd::AccumulateGrad             19.580us         19.648us                1         19.580us         19.648us
