('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.851us         12.640us                1         13.851us         12.640us
torch::autograd::GraphRoot                  33.054us         16.256us                1         33.054us         16.256us
_th_get_device                               9.687us          7.232us                1          9.687us          7.232us
SumBackward0                               120.256us        107.904us                1        120.256us        107.904us
expand                                      68.196us         66.624us                1         68.196us         66.624us
_th_get_device                               5.180us          5.248us                1          5.180us          5.248us
CudnnConvolutionBackward                   519.344us        538.112us                1        519.344us        538.112us
cudnn_convolution_backward                 486.931us        513.088us                1        486.931us        513.088us
_th_get_device                               5.685us          1.632us                1          5.685us          1.632us
_th_get_device                               5.226us          4.640us                1          5.226us          4.640us
torch::autograd::AccumulateGrad             53.594us         54.528us                1         53.594us         54.528us
torch::autograd::AccumulateGrad             18.590us         19.232us                1         18.590us         19.232us
